Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8669,1294.100000,1228.031000,17.963556,15,206,6
8670,1294.100000,1231.487000,19.027394,15,206,6
8671,1294.100000,1229.336000,19.059153,15,206,6
8672,1294.100000,1226.672000,18.718996,15,206,6
8673,1294.100000,1229.507000,17.699069,6,206,6
8674,1294.100000,1228.031000,16.225028,15,206,6
8675,1294.100000,1227.266000,18.896408,15,206,6
8676,1294.100000,1225.250000,19.724789,15,206,6
8677,1294.100000,1230.506000,17.562328,15,206,6
8678,1294.100000,1226.375000,19.334872,5,206,6
8679,1294.100000,1232.720000,16.801339,15,206,6
8680,1294.100000,1229.390000,19.712877,15,206,6
8681,1294.100000,1232.684000,17.357694,15,206,6
8682,1294.100000,1228.760000,16.959687,15,206,6
8683,1294.100000,1225.835000,18.443359,15,206,6
8684,1294.100000,1230.731000,16.687706,15,206,6
8685,1294.100000,1225.025000,18.091287,6,206,6
8686,1294.100000,1231.757000,16.994448,9,206,6
8687,1294.100000,1230.812000,17.905196,15,206,6
8688,1294.100000,1226.195000,17.936156,15,206,6
8689,1294.100000,1231.910000,17.956522,7,206,6
8690,1294.100000,1228.850000,18.244712,15,206,6
8691,1294.100000,1228.328000,17.840752,15,206,6
8692,1294.100000,1230.164000,16.907031,10,206,6
8693,1294.100000,1227.995000,18.667734,15,206,6
8694,1294.100000,1228.886000,17.568415,15,206,6
8695,1294.100000,1228.607000,18.981619,15,206,6
8696,1294.100000,1232.639000,15.546465,15,206,6
8697,1294.100000,1228.580000,19.132992,7,206,6
8698,1294.100000,1227.680000,18.640649,15,206,6
8699,1294.100000,1225.331000,18.838655,15,206,6
8700,1294.100000,1231.217000,17.459840,3,206,6
8701,1294.100000,1232.063000,17.831022,15,206,6
8702,1294.100000,1225.088000,19.663663,15,206,6
8703,1294.100000,1233.341000,16.693724,15,206,6
8704,1294.100000,1226.285000,16.967029,15,206,6
8705,1294.100000,1227.842000,19.953542,15,206,6
8706,1294.100000,1230.821000,17.959317,15,206,6
8707,1294.100000,1226.564000,17.070568,15,206,6
8708,1294.100000,1224.395000,20.279129,15,206,6
8709,1294.100000,1230.182000,18.300335,15,206,6
8710,1294.100000,1230.569000,19.367404,15,206,6
8711,1294.100000,1226.636000,17.069619,10,206,6
8712,1294.100000,1228.787000,16.795194,15,206,6
8713,1294.100000,1228.985000,16.469939,15,206,6
8714,1294.100000,1228.526000,19.322570,6,206,6
8715,1294.100000,1226.312000,16.353711,11,206,6
8716,1294.100000,1232.108000,17.533737,10,206,6
8717,1294.100000,1227.176000,17.266176,15,206,6
8718,1294.100000,1231.118000,18.432202,15,206,6
8719,1294.100000,1227.500000,17.204837,15,206,6
8720,1294.100000,1226.960000,17.963062,15,206,6
8721,1294.100000,1236.059000,16.396061,15,206,6
8722,1294.100000,1228.904000,18.394961,15,206,6
8723,1294.100000,1228.184000,18.289772,15,206,6
8724,1294.100000,1228.652000,18.801635,15,206,6
8725,1294.100000,1230.281000,18.530427,7,206,6
8726,1294.100000,1228.166000,19.389359,15,206,6
8727,1294.100000,1226.537000,18.683296,10,206,6
8728,1294.100000,1228.247000,17.918842,15,206,6
8729,1294.100000,1228.139000,19.881770,15,206,6
8730,1294.100000,1228.319000,17.765870,15,206,6
8731,1294.100000,1232.918000,16.504626,15,206,6
8732,1294.100000,1229.093000,18.875064,15,206,6
8733,1294.100000,1226.573000,20.291539,8,206,6
8734,1294.100000,1231.928000,15.213823,15,206,6
8735,1294.100000,1229.210000,18.192694,15,206,6
8736,1294.100000,1224.926000,19.899983,7,206,6
8737,1294.100000,1232.216000,18.020293,15,206,6
8738,1294.100000,1227.104000,17.855111,15,206,6
8739,1294.100000,1228.616000,17.188878,15,206,6
8740,1294.100000,1226.564000,19.228398,15,206,6
8741,1294.100000,1228.229000,17.425959,15,206,6
8742,1294.100000,1227.023000,16.534769,12,206,6
8743,1294.100000,1227.041000,19.113718,10,206,6
8744,1294.100000,1231.307000,18.499261,15,206,6
8745,1294.100000,1226.933000,18.076632,15,206,6
8746,1294.100000,1228.931000,16.690618,15,206,6
8747,1294.100000,1233.422000,16.715876,15,206,6
8748,1294.100000,1230.524000,16.749442,15,206,6
8749,1294.100000,1228.895000,17.449501,15,206,6
8750,1294.100000,1229.606000,18.052672,15,206,6
8751,1294.100000,1230.677000,18.803951,15,206,6
8752,1294.100000,1232.765000,16.065630,15,206,6
8753,1294.100000,1228.940000,17.086732,11,206,6
8754,1294.100000,1231.460000,17.060164,5,206,6
8755,1294.100000,1235.267000,15.884250,15,206,6
8756,1294.100000,1228.850000,18.234942,15,206,6
8757,1294.100000,1227.617000,18.381453,15,206,6
8758,1294.100000,1231.370000,16.860294,15,206,6
8759,1294.100000,1225.304000,16.824618,15,206,6
8760,1294.100000,1232.036000,17.082901,2,206,6
8761,1294.100000,1237.238000,17.011848,15,206,6
8762,1294.100000,1232.081000,17.573336,15,206,6
8763,1294.100000,1234.403000,17.053542,15,206,6
8764,1294.100000,1232.018000,15.836921,15,206,6
8765,1294.100000,1230.740000,17.396793,15,206,6
8766,1294.100000,1230.335000,17.578534,15,206,6
8767,1294.100000,1230.767000,14.727397,15,206,6
8768,1294.100000,1227.401000,19.003813,15,206,6
8769,1294.100000,1228.922000,19.707814,15,206,6
8770,1294.100000,1231.001000,17.385100,10,206,6
8771,1294.100000,1230.920000,18.838185,8,206,6
8772,1294.100000,1226.987000,17.889073,9,206,6
8773,1294.100000,1232.936000,16.619040,15,206,6
8774,1294.100000,1233.107000,18.091054,15,206,6
8775,1294.100000,1225.601000,17.308521,15,206,6
8776,1294.100000,1230.704000,17.939292,15,206,6
8777,1294.100000,1229.381000,17.656566,15,206,6
8778,1294.100000,1227.185000,18.495109,15,206,6
8779,1294.100000,1231.379000,18.654851,15,206,6
8780,1294.100000,1232.036000,18.415469,15,206,6
8781,1294.100000,1230.308000,16.491026,15,206,6
8782,1294.100000,1228.274000,16.482055,15,206,6
8783,1294.100000,1231.019000,18.447627,15,206,6
8784,1294.100000,1228.220000,18.549172,15,206,6
8785,1294.100000,1228.922000,19.513685,15,206,6
8786,1294.100000,1228.724000,18.728012,15,206,6
8787,1294.100000,1231.604000,18.871830,15,206,6
8788,1294.100000,1229.561000,18.081847,15,206,6
8789,1294.100000,1230.605000,19.288314,11,206,6
8790,1294.100000,1235.465000,18.589903,15,206,6
8791,1294.100000,1227.860000,18.991066,15,206,6
8792,1294.100000,1229.390000,17.399353,15,206,6
8793,1294.100000,1230.893000,16.030036,15,206,6
8794,1294.100000,1232.054000,18.146919,15,206,6
8795,1294.100000,1229.723000,16.343096,15,206,6
8796,1294.100000,1233.134000,16.518676,3,206,6
8797,1294.100000,1235.852000,16.957338,10,206,6
8798,1294.100000,1228.535000,16.408841,6,206,6
8799,1294.100000,1231.496000,16.743058,15,206,6
8800,1294.100000,1230.092000,16.964597,15,206,6
8801,1294.100000,1227.608000,17.293251,5,206,6
8802,1294.100000,1228.391000,18.878772,15,206,6
8803,1294.100000,1231.919000,19.428786,15,206,6
8804,1294.100000,1227.761000,19.068235,15,206,6
8805,1294.100000,1230.308000,18.122112,15,206,6
8806,1294.100000,1230.668000,17.891891,15,206,6
8807,1294.100000,1232.468000,16.420243,15,206,6
8808,1294.100000,1229.471000,17.313107,15,206,6
8809,1294.100000,1231.604000,17.735399,15,206,6
8810,1294.100000,1230.992000,17.849194,13,206,6
8811,1294.100000,1234.115000,17.822897,15,206,6
8812,1294.100000,1232.225000,18.182840,15,206,6
8813,1294.100000,1231.118000,18.282622,15,206,6
8814,1294.100000,1230.209000,16.354511,15,206,6
8815,1294.100000,1231.091000,18.914778,15,206,6
8816,1294.100000,1230.425000,16.658207,15,206,6
8817,1294.100000,1230.821000,17.251709,4,206,6
8818,1294.100000,1229.948000,18.119340,15,206,6
8819,1294.100000,1233.881000,16.774366,15,206,6
8820,1294.100000,1230.128000,18.597877,15,206,6
8821,1294.100000,1232.351000,16.104164,15,206,6
8822,1294.100000,1232.225000,16.059579,15,206,6
8823,1294.100000,1228.499000,17.813587,15,206,6
8824,1294.100000,1231.460000,19.476632,15,206,6
8825,1294.100000,1231.199000,19.092263,15,206,6
8826,1294.100000,1232.090000,16.601768,15,206,6
8827,1294.100000,1228.508000,18.350857,15,206,6
8828,1294.100000,1230.605000,16.788498,15,206,6
8829,1294.100000,1228.580000,19.638157,15,206,6
8830,1294.100000,1229.444000,16.531959,15,206,6
8831,1294.100000,1229.327000,16.403944,12,206,6
8832,1294.100000,1228.679000,18.998612,15,206,6
8833,1294.100000,1229.750000,18.775087,9,206,6
8834,1294.100000,1226.555000,18.468375,15,206,6
8835,1294.100000,1232.387000,16.597745,12,206,6
8836,1294.100000,1227.698000,17.963775,11,206,6
8837,1294.100000,1229.480000,15.834886,15,206,6
8838,1294.100000,1228.949000,18.447100,6,206,6
8839,1294.100000,1233.269000,20.941240,15,206,6
8840,1294.100000,1231.892000,17.985270,15,206,6
8841,1294.100000,1232.045000,15.897361,15,206,6
8842,1294.100000,1229.876000,16.158206,15,206,6
8843,1294.100000,1230.578000,17.991979,15,206,6
8844,1294.100000,1229.327000,18.483754,15,206,6
8845,1294.100000,1231.991000,17.257248,15,206,6
8846,1294.100000,1227.599000,19.048940,15,206,6
8847,1294.100000,1228.661000,17.011807,15,206,6
8848,1294.100000,1233.071000,17.480259,15,206,6
8849,1294.100000,1227.410000,19.595007,15,206,6
8850,1294.100000,1232.639000,16.175629,15,206,6
8851,1294.100000,1228.616000,17.235468,15,206,6
8852,1294.100000,1233.647000,17.577926,15,206,6
8853,1294.100000,1234.826000,16.385449,15,206,6
8854,1294.100000,1232.081000,17.762222,15,206,6
8855,1294.100000,1232.657000,18.455423,6,206,6
8856,1294.100000,1232.936000,17.147265,15,206,6
8857,1294.100000,1234.025000,17.627770,15,206,6
8858,1294.100000,1229.741000,16.888612,15,206,6
8859,1294.100000,1231.379000,17.371490,15,206,6
8860,1294.100000,1235.627000,17.532894,15,206,6
8861,1294.100000,1232.882000,16.574169,15,206,6
8862,1294.100000,1231.568000,16.428134,9,206,6
8863,1294.100000,1230.578000,17.343250,13,206,6
8864,1294.100000,1231.712000,16.808993,8,206,6
8865,1294.100000,1233.584000,16.979792,15,206,6
8866,1294.100000,1232.918000,15.694090,10,206,6
8867,1294.100000,1231.928000,17.464490,15,206,6
8868,1294.100000,1230.380000,18.555721,15,206,6
8869,1294.100000,1231.091000,17.989420,15,206,6
8870,1294.100000,1231.406000,19.560551,11,206,6
8871,1294.100000,1233.845000,16.868399,15,206,6
8872,1294.100000,1232.243000,17.211358,15,206,6
8873,1294.100000,1231.919000,19.017106,15,206,6
8874,1294.100000,1232.999000,17.741141,15,206,6
8875,1294.100000,1232.333000,18.013340,15,206,6
8876,1294.100000,1233.431000,17.255183,15,206,6
8877,1294.100000,1231.568000,17.572592,15,206,6
8878,1294.100000,1230.839000,19.084794,15,206,6
8879,1294.100000,1230.983000,16.597940,15,206,6
8880,1294.100000,1234.952000,17.211935,15,206,6
8881,1294.100000,1228.616000,17.487405,15,206,6
8882,1294.100000,1233.809000,17.257248,9,206,6
8883,1294.100000,1232.684000,17.101951,15,206,6
8884,1294.100000,1236.608000,16.267001,15,206,6
8885,1294.100000,1232.891000,17.771523,15,206,6
8886,1294.100000,1233.530000,16.853086,15,206,6
8887,1294.100000,1236.860000,18.018890,15,206,6
8888,1294.100000,1230.740000,18.317156,15,206,6
8889,1294.100000,1234.475000,16.314284,15,206,6
8890,1294.100000,1230.137000,18.048200,13,206,6
8891,1294.100000,1235.258000,16.953850,15,206,6
8892,1294.100000,1231.190000,17.544461,15,206,6
8893,1294.100000,1231.811000,18.618603,13,206,6
8894,1294.100000,1231.397000,17.756275,15,206,6
8895,1294.100000,1231.532000,16.592974,13,206,6
8896,1294.100000,1230.623000,18.001105,15,206,6
8897,1294.100000,1233.143000,17.586127,15,206,6
8898,1294.100000,1230.515000,18.804778,15,206,6
8899,1294.100000,1229.417000,18.237231,15,206,6
8900,1294.100000,1229.102000,17.189095,15,206,6
8901,1294.100000,1235.996000,14.579067,12,206,6
8902,1294.100000,1232.126000,17.295471,7,206,6
8903,1294.100000,1231.388000,15.007553,15,206,6
8904,1294.100000,1233.467000,17.645351,15,206,6
8905,1294.100000,1230.632000,17.172547,15,206,6
8906,1294.100000,1231.874000,17.665705,11,206,6
8907,1294.100000,1235.519000,16.667307,15,206,6
8908,1294.100000,1237.535000,15.050398,15,206,6
8909,1294.100000,1233.503000,16.556113,15,206,6
8910,1294.100000,1236.428000,15.007445,15,206,6
8911,1294.100000,1233.746000,17.466874,15,206,6
8912,1294.100000,1230.218000,16.740958,15,206,6
8913,1294.100000,1233.332000,18.723669,15,206,6
8914,1294.100000,1231.136000,17.584314,15,206,6
8915,1294.100000,1232.774000,19.073215,10,206,6
8916,1294.100000,1230.254000,18.110728,15,206,6
8917,1294.100000,1234.331000,17.799577,15,206,6
8918,1294.100000,1231.415000,18.344276,15,206,6
8919,1294.100000,1234.835000,17.832439,15,206,6
8920,1294.100000,1233.170000,17.548615,15,206,6
8921,1294.100000,1230.551000,17.569556,12,206,6
8922,1294.100000,1233.206000,19.208294,15,206,6
8923,1294.100000,1232.585000,16.191185,15,206,6
8924,1294.100000,1234.412000,16.265806,15,206,6
8925,1294.100000,1231.550000,16.921197,15,206,6
8926,1294.100000,1232.450000,18.998529,15,206,6
8927,1294.100000,1234.682000,17.100938,15,206,6
8928,1294.100000,1232.270000,19.334086,15,206,6
8929,1294.100000,1232.585000,17.129048,15,206,6
8930,1294.100000,1229.003000,17.167157,15,206,6
8931,1294.100000,1233.755000,16.354451,15,206,6
8932,1294.100000,1234.007000,17.520138,15,206,6
8933,1294.100000,1235.006000,18.470938,15,206,6
8934,1294.100000,1230.524000,16.655847,15,206,6
8935,1294.100000,1233.071000,16.128188,11,206,6
8936,1294.100000,1235.411000,17.849655,15,206,6
8937,1294.100000,1233.395000,18.270388,15,206,6
8938,1294.100000,1234.088000,18.591865,15,206,6
8939,1294.100000,1234.070000,18.377859,15,206,6
8940,1294.100000,1235.852000,16.139929,15,206,6
8941,1294.100000,1235.618000,18.614985,13,206,6
8942,1294.100000,1235.249000,16.894079,11,206,6
8943,1294.100000,1236.293000,18.768768,15,206,6
8944,1294.100000,1236.941000,16.252164,15,206,6
8945,1294.100000,1235.474000,17.380032,15,206,6
8946,1294.100000,1236.005000,18.930565,15,206,6
8947,1294.100000,1234.997000,18.120223,15,206,6
8948,1294.100000,1235.690000,17.016665,15,206,6
8949,1294.100000,1233.818000,17.532675,15,206,6
8950,1294.100000,1231.802000,16.982397,6,206,6
8951,1294.100000,1235.015000,18.120813,8,206,6
8952,1294.100000,1227.059000,18.499103,15,206,6
8953,1294.100000,1235.312000,17.116514,15,206,6
8954,1294.100000,1232.225000,17.419302,10,206,6
8955,1294.100000,1233.926000,17.523913,15,206,6
8956,1294.100000,1233.548000,17.060202,15,206,6
8957,1294.100000,1233.314000,16.846798,15,206,6
8958,1294.100000,1229.453000,18.479196,15,206,6
8959,1294.100000,1236.977000,18.105197,3,206,6
8960,1294.100000,1236.266000,17.642121,15,206,6
8961,1294.100000,1233.881000,16.064985,15,206,6
8962,1294.100000,1233.404000,19.326888,15,206,6
8963,1294.100000,1232.396000,18.478874,15,206,6
8964,1294.100000,1231.766000,17.583255,15,206,6
8965,1294.100000,1232.621000,17.351895,15,206,6
8966,1294.100000,1233.143000,17.803563,15,206,6
8967,1294.100000,1237.976000,16.050571,11,206,6
8968,1294.100000,1229.633000,17.883367,15,206,6
8969,1294.100000,1234.367000,17.649023,15,206,6
8970,1294.100000,1236.050000,16.573934,15,206,6
8971,1294.100000,1231.892000,17.843748,15,206,6
8972,1294.100000,1233.710000,18.466237,15,206,6
8973,1294.100000,1235.411000,18.613382,15,206,6
8974,1294.100000,1235.870000,16.790006,7,206,6
8975,1294.100000,1232.873000,17.494507,11,206,6
8976,1294.100000,1230.605000,18.574210,15,206,6
8977,1294.100000,1229.768000,18.004715,8,206,6
8978,1294.100000,1231.784000,17.101478,7,206,6
8979,1294.100000,1233.395000,16.689298,15,206,6
8980,1294.100000,1233.998000,17.189566,15,206,6
8981,1294.100000,1235.996000,17.925289,3,206,6
8982,1294.100000,1233.701000,16.942913,6,206,6
8983,1294.100000,1231.829000,18.887865,15,206,6
8984,1294.100000,1239.065000,16.422164,3,206,6
8985,1294.100000,1233.611000,16.530771,15,206,6
8986,1294.100000,1234.403000,17.485059,8,206,6
8987,1294.100000,1233.557000,17.361770,9,206,6
8988,1294.100000,1239.686000,16.956067,2,206,6
8989,1294.100000,1237.076000,16.251179,15,206,6
8990,1294.100000,1232.864000,16.912779,4,206,6
8991,1294.100000,1234.943000,16.815726,15,206,6
8992,1294.100000,1236.230000,18.120422,2,206,6
8993,1294.100000,1237.400000,16.287265,8,206,6
8994,1294.100000,1232.927000,16.392583,5,206,6
8995,1294.100000,1232.513000,17.139391,15,206,6
8996,1294.100000,1238.039000,16.136523,2,206,6
8997,1294.100000,1233.386000,16.806844,8,206,6
8998,1294.100000,1233.638000,17.888677,15,206,6
8999,1294.100000,1234.610000,18.694670,15,206,6
9000,1294.100000,1234.052000,15.999297,15,206,6
9001,1294.100000,1233.431000,16.342917,11,206,6
9002,1294.100000,1232.072000,17.090846,10,206,6
9003,1294.100000,1232.819000,17.812314,4,206,6
9004,1294.100000,1235.141000,16.649998,4,206,6
9005,1294.100000,1233.134000,18.228331,15,206,6
9006,1294.100000,1232.603000,18.624153,4,206,6
9007,1294.100000,1234.889000,17.665831,15,206,6
9008,1294.100000,1230.074000,18.447155,15,206,6
9009,1294.100000,1239.920000,17.815454,2,206,6
9010,1294.100000,1240.280000,17.056840,15,206,6
9011,1294.100000,1238.732000,17.914061,4,206,6
9012,1294.100000,1234.781000,18.654590,15,206,6
9013,1294.100000,1231.937000,17.402963,10,206,6
9014,1294.100000,1231.721000,17.593421,15,206,6
9015,1294.100000,1232.171000,16.689454,5,206,6
9016,1294.100000,1232.378000,16.290835,4,206,6
9017,1294.100000,1232.558000,17.834440,11,206,6
9018,1294.100000,1233.278000,16.806728,4,206,6
9019,1294.100000,1234.808000,16.845769,15,206,6
9020,1294.100000,1234.880000,17.173736,9,206,6
9021,1294.100000,1232.603000,16.870646,9,206,6
9022,1294.100000,1236.392000,16.136516,10,206,6
9023,1294.100000,1233.836000,17.149627,7,206,6
9024,1294.100000,1241.342000,14.119265,2,206,6
9025,1294.100000,1239.794000,15.209851,15,206,6
9026,1294.100000,1235.762000,16.610977,5,206,6
9027,1294.100000,1242.161000,15.898339,2,206,6
9028,1294.100000,1238.759000,16.094907,15,206,6
9029,1294.100000,1234.997000,16.927206,15,206,6
9030,1294.100000,1239.155000,16.198687,2,206,6
9031,1294.100000,1242.251000,15.845059,15,206,6
9032,1294.100000,1233.197000,17.748062,15,206,6
9033,1294.100000,1237.022000,16.487538,7,206,6
9034,1294.100000,1234.304000,16.883252,6,206,6
9035,1294.100000,1235.303000,17.319824,11,206,6
9036,1294.100000,1233.539000,16.943104,15,206,6
9037,1294.100000,1239.290000,15.141146,3,206,6
9038,1294.100000,1233.872000,17.871145,3,206,6
9039,1294.100000,1230.236000,18.839870,15,206,6
9040,1294.100000,1241.180000,18.202709,4,206,6
9041,1294.100000,1234.610000,17.363937,15,206,6
9042,1294.100000,1234.439000,18.240624,15,206,6
9043,1294.100000,1237.112000,17.139214,2,206,6
9044,1294.100000,1238.291000,16.121558,12,206,6
9045,1294.100000,1232.279000,17.182551,15,206,6
9046,1294.100000,1238.669000,16.269897,2,206,6
9047,1294.100000,1238.759000,15.204671,8,206,6
9048,1294.100000,1237.922000,14.910792,2,206,6
9049,1294.100000,1236.689000,16.618248,15,206,6
9050,1294.100000,1236.221000,16.788170,15,206,6
9051,1294.100000,1235.708000,16.262519,4,206,6
9052,1294.100000,1233.809000,17.435160,15,206,6
9053,1294.100000,1239.110000,15.728900,2,206,6
9054,1294.100000,1234.961000,16.690230,15,206,6
9055,1294.100000,1234.961000,16.929713,4,206,6
9056,1294.100000,1238.552000,15.137711,4,206,6
9057,1294.100000,1235.933000,17.182061,15,206,6
9058,1294.100000,1240.595000,16.721784,2,206,6
9059,1294.100000,1239.686000,15.356764,15,206,6
9060,1294.100000,1235.645000,17.822897,13,206,6
9061,1294.100000,1239.101000,15.911376,13,206,6
9062,1294.100000,1237.157000,15.653199,15,206,6
9063,1294.100000,1235.528000,17.894245,15,206,6
9064,1294.100000,1230.029000,18.178082,15,206,6
9065,1294.100000,1232.738000,17.042768,4,206,6
9066,1294.100000,1241.540000,15.729673,4,206,6
9067,1294.100000,1241.153000,15.903820,2,206,6
9068,1294.100000,1243.403000,16.903263,4,206,6
9069,1294.100000,1234.880000,17.063487,6,206,6
9070,1294.100000,1233.458000,16.824358,15,206,6
9071,1294.100000,1238.498000,15.691819,3,206,6
9072,1294.100000,1235.240000,15.729158,15,206,6
9073,1294.100000,1238.957000,15.584744,4,206,6
9074,1294.100000,1237.535000,17.602019,15,206,6
